date,period,value
2021-04-13,2020-12-31,42743411.01
2021-04-29,2021-03-31,42743411.01
2021-08-30,2021-06-30,49078731.59
2021-10-19,2021-09-30,50994319.98
2022-04-12,2021-12-31,75006213.11
2022-04-28,2022-03-31,73435936.69
2022-08-30,2022-06-30,71871333.7
2022-10-26,2022-09-30,70300933.32
2023-04-27,2022-12-31,68730532.89
2023-04-28,2023-03-31,67160132.52
2023-08-16,2023-06-30,65589732.13
2023-10-28,2023-09-30,71572883.63
2024-04-02,2023-12-31,69817193.87
2024-04-29,2024-03-31,68061504.15
2024-08-26,2024-06-30,66305814.4
2024-10-28,2024-09-30,64550124.67
2025-03-26,2024-12-31,62794434.87
2025-04-25,2025-03-31,61038745.15
2025-08-25,2025-06-30,59283055.4
2025-10-29,2025-09-30,57527365.67
2026-03-23,2025-12-31,55771675.94
