date,period,value
2020-04-25,2020-03-31,209730437.33
2020-08-27,2020-06-30,195711768.87
2020-10-28,2020-09-30,287733768.22
2021-04-13,2020-12-31,732247489.1
2021-04-29,2021-03-31,420629755.93
2021-08-30,2021-06-30,490841289.16
2021-10-19,2021-09-30,465029017.87
2022-04-12,2021-12-31,634485601.63
2022-04-28,2022-03-31,532241198.97
2022-08-30,2022-06-30,479430031.41
2022-10-26,2022-09-30,425080320.99
2023-04-27,2022-12-31,392463548.4
2023-04-28,2023-03-31,250565914.95
2023-08-16,2023-06-30,298005001.89
2023-10-28,2023-09-30,342996813.98
2024-04-02,2023-12-31,278673930.8
2024-04-29,2024-03-31,237879206.2
2024-08-26,2024-06-30,317605691.13
2024-10-28,2024-09-30,189055398.2
2025-03-26,2024-12-31,449954092.52
2025-04-25,2025-03-31,231110659.48
2025-08-25,2025-06-30,384833074.99
2025-10-29,2025-09-30,241872051.18
2026-03-23,2025-12-31,181486278.01
