date,period,value
2020-04-25,2020-03-31,5331624.25
2020-08-27,2020-06-30,12503392.33
2020-10-28,2020-09-30,20966566.37
2021-04-13,2020-12-31,29897531.18
2021-04-29,2021-03-31,8475758.75
2021-08-30,2021-06-30,16415570.93
2021-10-19,2021-09-30,24379239.31
2022-04-12,2021-12-31,27673467.94
2022-04-28,2022-03-31,6917041.8
2022-08-30,2022-06-30,13547623.62
2022-10-26,2022-09-30,20221316.95
2023-04-27,2022-12-31,28321665.35
2023-04-28,2023-03-31,9197825.37
2023-08-16,2023-06-30,15967651.07
2023-10-28,2023-09-30,24884974.83
2024-04-02,2023-12-31,34433365.58
2024-04-29,2024-03-31,6940629.1
2024-08-26,2024-06-30,15118455.67
2024-10-28,2024-09-30,24702043.81
2025-03-26,2024-12-31,35427342.7
2025-04-25,2025-03-31,11460368.41
2025-08-25,2025-06-30,19276905.89
2025-10-29,2025-09-30,28356035.72
2026-03-23,2025-12-31,47821128.42
