date,period,value
2021-04-13,2020-12-31,-2601545.99
2022-04-12,2021-12-31,0.0
2022-04-28,2022-03-31,2898.78
2023-04-27,2022-12-31,275753.42
2023-08-16,2023-06-30,-275753.42
2023-10-28,2023-09-30,6527053.98
2024-04-02,2023-12-31,-1402469.21
2024-04-29,2024-03-31,-225917.41
2024-08-26,2024-06-30,4633164.78
2024-10-28,2024-09-30,5783836.02
2025-03-26,2024-12-31,1925566.31
2025-04-25,2025-03-31,482191.78
2025-08-25,2025-06-30,976986.3
2025-10-29,2025-09-30,1229901.07
2026-03-23,2025-12-31,5391991.56
