date,period,value
2020-04-25,2020-03-31,210903025.03
2020-08-27,2020-06-30,161804058.89
2020-10-28,2020-09-30,264996432.12
2021-04-13,2020-12-31,222943486.28
2021-04-29,2021-03-31,338269513.68
2021-08-30,2021-06-30,357784293.47
2021-10-19,2021-09-30,373960878.39
2022-04-12,2021-12-31,358263111.36
2022-04-28,2022-03-31,295724893.34
2022-08-30,2022-06-30,234407235.73
2022-10-26,2022-09-30,312723343.4
2023-04-27,2022-12-31,309632834.1
2023-04-28,2023-03-31,285331598.78
2023-08-16,2023-06-30,167627957.78
2023-10-28,2023-09-30,284182132.18
2024-04-02,2023-12-31,129439411.67
2024-04-29,2024-03-31,190747087.07
2024-08-26,2024-06-30,113645238.4
2024-10-28,2024-09-30,99794815.79
2025-03-26,2024-12-31,71843024.02
2025-04-25,2025-03-31,95717490.05
2025-08-25,2025-06-30,57759520.76
2025-10-29,2025-09-30,63918747.43
2026-03-23,2025-12-31,90755816.29
