date,period,value
2020-04-25,2020-03-31,846874997.77
2020-08-27,2020-06-30,777288776.36
2020-10-28,2020-09-30,819982163.95
2021-04-13,2020-12-31,1299100546.12
2021-04-29,2021-03-31,1008876053.4
2021-08-30,2021-06-30,981286963.52
2021-10-19,2021-09-30,1069620340.55
2022-04-12,2021-12-31,1493798709.99
2022-04-28,2022-03-31,1185023322.68
2022-08-30,2022-06-30,1093129455.74
2022-10-26,2022-09-30,1030744746.37
2023-04-27,2022-12-31,986110465.62
2023-04-28,2023-03-31,785277657.87
2023-08-16,2023-06-30,890761367.4
2023-10-28,2023-09-30,1008601807.46
2024-04-02,2023-12-31,1042390816.29
2024-04-29,2024-03-31,818876755.62
2024-08-26,2024-06-30,1049595246.23
2024-10-28,2024-09-30,1180851333.93
2025-03-26,2024-12-31,1749729545.61
2025-04-25,2025-03-31,1687063700.01
2025-08-25,2025-06-30,1768567289.68
2025-10-29,2025-09-30,1753594663.91
2026-03-23,2025-12-31,1612610846.44
