date,period,value
2020-08-27,2020-06-30,-21219021.5
2020-10-28,2020-09-30,-45774157.8
2021-04-13,2020-12-31,-67806587.56
2021-08-30,2021-06-30,-12459315.14
2021-10-19,2021-09-30,-23906816.91
2022-04-12,2021-12-31,-72052159.16
2022-04-28,2022-03-31,-5452344.06
2022-08-30,2022-06-30,-49113095.61
2022-10-26,2022-09-30,-114242659.11
2023-04-27,2022-12-31,-246979970.81
2023-04-28,2023-03-31,-71353091.95
2023-08-16,2023-06-30,-176378186.55
2023-10-28,2023-09-30,-226513530.99
2024-04-02,2023-12-31,-370811392.22
2024-04-29,2024-03-31,-17065797.59
2024-08-26,2024-06-30,-99309628.54
2024-10-28,2024-09-30,-138890436.64
2025-03-26,2024-12-31,-267759827.5
2025-04-25,2025-03-31,-45154739.39
2025-08-25,2025-06-30,-102317676.69
2025-10-29,2025-09-30,-150545667.66
2026-03-23,2025-12-31,-342171560.52
