date,period,value
2020-04-25,2020-03-31,-102649281.46
2020-08-27,2020-06-30,-182108154.49
2020-10-28,2020-09-30,-210182315.13
2021-04-13,2020-12-31,16048865.35
2021-04-29,2021-03-31,-37172235.47
2021-08-30,2021-06-30,-36542673.05
2021-10-19,2021-09-30,16602269.81
2022-04-12,2021-12-31,85985683.31
2022-04-28,2022-03-31,2232140.39
2022-08-30,2022-06-30,2473952.31
2022-10-26,2022-09-30,-68166315.72
2023-04-27,2022-12-31,-208736229.48
2023-04-28,2023-03-31,-153801862.29
2023-08-16,2023-06-30,-437669894.18
2023-10-28,2023-09-30,-687306360.83
2024-04-02,2023-12-31,-1027599190.09
2024-04-29,2024-03-31,-134172928.81
2024-08-26,2024-06-30,-303651727.62
2024-10-28,2024-09-30,-451345885.03
2025-03-26,2024-12-31,-755493825.6
2025-04-25,2025-03-31,-123846358.32
2025-08-25,2025-06-30,-140470472.38
2025-10-29,2025-09-30,-247200388.81
2026-03-23,2025-12-31,-501917075.77
