date,period,value
2020-04-25,2020-03-31,637144560.44
2020-08-27,2020-06-30,581577007.49
2020-10-28,2020-09-30,532248395.73
2021-04-13,2020-12-31,566853057.02
2021-04-29,2021-03-31,588246297.47
2021-08-30,2021-06-30,490445674.36
2021-10-19,2021-09-30,604591322.68
2022-04-12,2021-12-31,859313108.36
2022-04-28,2022-03-31,652782123.71
2022-08-30,2022-06-30,613699424.33
2022-10-26,2022-09-30,605664425.38
2023-04-27,2022-12-31,593646917.22
2023-04-28,2023-03-31,534711742.92
2023-08-16,2023-06-30,592756365.51
2023-10-28,2023-09-30,665604993.48
2024-04-02,2023-12-31,763716885.49
2024-04-29,2024-03-31,580997549.42
2024-08-26,2024-06-30,731989555.1
2024-10-28,2024-09-30,991795935.73
2025-03-26,2024-12-31,1299775453.09
2025-04-25,2025-03-31,1455953040.53
2025-08-25,2025-06-30,1383734214.69
2025-10-29,2025-09-30,1511722612.73
2026-03-23,2025-12-31,1431124568.43
