date,period,value
2020-04-25,2020-03-31,-75141145.62
2020-08-27,2020-06-30,-111190850.32
2020-10-28,2020-09-30,-105553321.47
2021-04-13,2020-12-31,18239744.26
2021-04-29,2021-03-31,-31792297.52
2021-08-30,2021-06-30,-25427769.62
2021-10-19,2021-09-30,22381986.33
2022-04-12,2021-12-31,93623596.06
2022-04-28,2022-03-31,7129183.53
2022-08-30,2022-06-30,11436407.47
2022-10-26,2022-09-30,-41154623.15
2023-04-27,2022-12-31,-147066264.78
2023-04-28,2023-03-31,-123844736.77
2023-08-16,2023-06-30,-363816667.53
2023-10-28,2023-09-30,-568381545.55
2024-04-02,2023-12-31,-845691992.94
2024-04-29,2024-03-31,-107449827.35
2024-08-26,2024-06-30,-246423545.37
2024-10-28,2024-09-30,-359556268.16
2025-03-26,2024-12-31,-611169483.69
2025-04-25,2025-03-31,-97638300.34
2025-08-25,2025-06-30,-115408202.53
2025-10-29,2025-09-30,-195656259.36
2026-03-23,2025-12-31,-438075274.79
