date,period,value
2020-04-25,2020-03-31,37320515.36
2020-08-27,2020-06-30,82008994.76
2020-10-28,2020-09-30,186051394.14
2021-04-13,2020-12-31,255205240.38
2021-04-29,2021-03-31,28212158.71
2021-08-30,2021-06-30,56029203.67
2021-10-19,2021-09-30,82943792.89
2022-04-12,2021-12-31,111731795.06
2022-04-28,2022-03-31,30662717.66
2022-08-30,2022-06-30,61822440.83
2022-10-26,2022-09-30,92140746.56
2023-04-27,2022-12-31,122696676.92
2023-04-28,2023-03-31,27130004.52
2023-08-16,2023-06-30,43590592.92
2023-10-28,2023-09-30,74945072.42
2024-04-02,2023-12-31,103427729.83
2024-04-29,2024-03-31,22360967.89
2024-08-26,2024-06-30,44206492.8
2024-10-28,2024-09-30,67806890.08
2025-03-26,2024-12-31,95116030.34
2025-04-25,2025-03-31,27363890.71
2025-08-25,2025-06-30,62680663.22
2025-10-29,2025-09-30,95864954.25
2026-03-23,2025-12-31,118135577.95
