date,period,value
2020-04-25,2020-03-31,1207756760.42
2020-08-27,2020-06-30,1574778808.7
2020-10-28,2020-09-30,1211978086.6
2021-04-13,2020-12-31,2104930375.57
2021-04-29,2021-03-31,1071520162.3
2021-08-30,2021-06-30,745576126.07
2021-10-19,2021-09-30,825250484.28
2022-04-12,2021-12-31,929243306.09
2022-04-28,2022-03-31,1361823790.38
2022-08-30,2022-06-30,1413803785.24
2022-10-26,2022-09-30,1189293314.04
2023-04-27,2022-12-31,1180459714.75
2023-04-28,2023-03-31,906678898.28
2023-08-16,2023-06-30,1000846492.51
2023-10-28,2023-09-30,1985417227.71
2024-04-02,2023-12-31,1628978802.42
2024-04-29,2024-03-31,1305091757.77
2024-08-26,2024-06-30,1075003013.02
2024-10-28,2024-09-30,938485970.52
2025-03-26,2024-12-31,941581628.59
2025-04-25,2025-03-31,864776501.1
2025-08-25,2025-06-30,865371486.0
2025-10-29,2025-09-30,541278857.99
2026-03-23,2025-12-31,486587972.16
