date,period,value
2020-04-25,2020-03-31,15249133.96
2020-08-27,2020-06-30,77361128.88
2020-10-28,2020-09-30,95697786.48
2021-04-13,2020-12-31,13928341.74
2021-04-29,2021-03-31,93634.69
2021-08-30,2021-06-30,2098052.8
2021-10-19,2021-09-30,3329255.71
2022-04-12,2021-12-31,4064253.17
2022-04-28,2022-03-31,658323.12
2022-08-30,2022-06-30,711015.23
2022-10-26,2022-09-30,1838613.66
2023-04-27,2022-12-31,3138985.3
2023-04-28,2023-03-31,1562275.18
2023-08-16,2023-06-30,599948.97
2023-10-28,2023-09-30,635090.49
2024-04-02,2023-12-31,1651447.58
2024-04-29,2024-03-31,581346.25
2024-08-26,2024-06-30,635565.99
2024-10-28,2024-09-30,708314.87
2025-03-26,2024-12-31,2126556.34
2025-04-25,2025-03-31,50388.78
2025-08-25,2025-06-30,432951.54
2025-10-29,2025-09-30,547026.62
2026-03-23,2025-12-31,1641628.34
