date,period,value
2020-04-25,2020-03-31,298758528.08
2020-08-27,2020-06-30,292071130.0
2020-10-28,2020-09-30,308046348.29
2021-04-13,2020-12-31,304159544.1
2021-04-29,2021-03-31,308714769.32
2021-08-30,2021-06-30,318120746.02
2021-10-19,2021-09-30,317321532.3
2022-04-12,2021-12-31,290385670.67
2022-04-28,2022-03-31,289343964.41
2022-08-30,2022-06-30,288114945.16
2022-10-26,2022-09-30,299633091.89
2023-04-27,2022-12-31,361686784.02
2023-04-28,2023-03-31,385156927.02
2023-08-16,2023-06-30,424737972.49
2023-10-28,2023-09-30,465316045.48
2024-04-02,2023-12-31,364199619.12
2024-04-29,2024-03-31,390692417.58
2024-08-26,2024-06-30,421202723.09
2024-10-28,2024-09-30,455700832.7
2025-03-26,2024-12-31,510120889.59
2025-04-25,2025-03-31,536412454.09
2025-08-25,2025-06-30,549343481.6
2025-10-29,2025-09-30,586503192.44
2026-03-23,2025-12-31,582790635.31
