date,period,value
2020-04-25,2020-03-31,5171108248.75
2020-08-27,2020-06-30,5424923069.85
2020-10-28,2020-09-30,4729957923.42
2021-04-13,2020-12-31,4982283696.9
2021-04-29,2021-03-31,4477028831.06
2021-08-30,2021-06-30,4011418799.89
2021-10-19,2021-09-30,4261769457.29
2022-04-12,2021-12-31,4594600345.09
2022-04-28,2022-03-31,4688331009.27
2022-08-30,2022-06-30,4362691413.0
2022-10-26,2022-09-30,4280119829.2
2023-04-27,2022-12-31,3978244868.88
2023-04-28,2023-03-31,3704559014.36
2023-08-16,2023-06-30,3536945733.54
2023-10-28,2023-09-30,5035442382.36
2024-04-02,2023-12-31,4505425971.25
2024-04-29,2024-03-31,4353785542.66
2024-08-26,2024-06-30,4103536936.98
2024-10-28,2024-09-30,3907934226.27
2025-03-26,2024-12-31,3802433636.82
2025-04-25,2025-03-31,3804477816.12
2025-08-25,2025-06-30,4209898340.87
2025-10-29,2025-09-30,4376634718.29
2026-03-23,2025-12-31,4715644559.89
