date,period,value
2020-04-25,2020-03-31,28103890.88
2020-08-27,2020-06-30,26188339.92
2020-10-28,2020-09-30,24797253.95
2021-04-13,2020-12-31,22949205.69
2021-04-29,2021-03-31,21195647.11
2021-08-30,2021-06-30,20659485.02
2021-10-19,2021-09-30,18809493.03
2022-04-12,2021-12-31,17109552.94
2022-04-28,2022-03-31,15462723.42
2022-08-30,2022-06-30,13750450.91
2022-10-26,2022-09-30,22820671.34
2023-04-27,2022-12-31,20004054.78
2023-04-28,2023-03-31,17281426.58
2023-08-16,2023-06-30,13935940.39
2023-10-28,2023-09-30,20537378.42
2024-04-02,2023-12-31,21222204.88
2024-04-29,2024-03-31,19678272.54
2024-08-26,2024-06-30,16826852.91
2024-10-28,2024-09-30,14349683.66
2025-03-26,2024-12-31,14381182.65
2025-04-25,2025-03-31,10333538.85
2025-08-25,2025-06-30,11451388.12
2025-10-29,2025-09-30,11414916.47
2026-03-23,2025-12-31,11521170.68
