date,period,value
2020-04-25,2020-03-31,1119976956.03
2020-08-27,2020-06-30,2018392767.43
2020-10-28,2020-09-30,2398949624.53
2021-04-13,2020-12-31,4996936592.54
2021-04-29,2021-03-31,433039773.56
2021-08-30,2021-06-30,1101038650.99
2021-10-19,2021-09-30,2079756608.43
2022-04-12,2021-12-31,2742842446.99
2022-04-28,2022-03-31,1259083791.75
2022-08-30,2022-06-30,1802645284.71
2022-10-26,2022-09-30,2437400911.24
2023-04-27,2022-12-31,2776080158.65
2023-04-28,2023-03-31,793722800.39
2023-08-16,2023-06-30,1533146248.93
2023-10-28,2023-09-30,3993564526.85
2024-04-02,2023-12-31,4157566328.95
2024-04-29,2024-03-31,1075701252.83
2024-08-26,2024-06-30,1761547372.51
2024-10-28,2024-09-30,2929265674.25
2025-03-26,2024-12-31,3200125579.7
2025-04-25,2025-03-31,1329981052.44
2025-08-25,2025-06-30,2463525162.98
2025-10-29,2025-09-30,3305504919.85
2026-03-23,2025-12-31,4943268730.12
