date,period,value
2020-04-25,2020-03-31,1026368673.13
2020-08-27,2020-06-30,732412075.55
2020-10-28,2020-09-30,424717582.14
2021-04-13,2020-12-31,146977083.55
2021-04-29,2021-03-31,32552538.77
2021-08-30,2021-06-30,39007142.09
2021-10-19,2021-09-30,107676515.3
2022-04-12,2021-12-31,176726641.65
2022-04-28,2022-03-31,43449909.79
2022-08-30,2022-06-30,126097692.52
2022-10-26,2022-09-30,154824416.3
2023-04-27,2022-12-31,159505356.31
2023-04-28,2023-03-31,158027171.71
2023-08-16,2023-06-30,24828479.15
2023-10-28,2023-09-30,3508872.59
2024-04-02,2023-12-31,4966862.5
2024-04-29,2024-03-31,5793007.36
2024-08-26,2024-06-30,4619350.53
2024-10-28,2024-09-30,5729790.11
2025-03-26,2024-12-31,56833501.12
2025-04-25,2025-03-31,8052239.97
2025-08-25,2025-06-30,98268190.13
2025-10-29,2025-09-30,97828058.99
2026-03-23,2025-12-31,54649518.24
