date,period,value
2020-04-25,2020-03-31,4734228145.08
2020-08-27,2020-06-30,4698162761.1
2020-10-28,2020-09-30,4703046197.25
2021-04-13,2020-12-31,6308428148.39
2021-04-29,2021-03-31,6276745094.97
2021-08-30,2021-06-30,6291211955.78
2021-10-19,2021-09-30,6346546132.9
2022-04-12,2021-12-31,6427597960.83
2022-04-28,2022-03-31,6444596957.19
2022-08-30,2022-06-30,6450685758.31
2022-10-26,2022-09-30,6387589326.03
2023-04-27,2022-12-31,6281507216.25
2023-04-28,2023-03-31,6185876952.97
2023-08-16,2023-06-30,5946198830.05
2023-10-28,2023-09-30,7808527015.47
2024-04-02,2023-12-31,7531121280.62
2024-04-29,2024-03-31,7423692917.67
2024-08-26,2024-06-30,7284750127.67
2024-10-28,2024-09-30,7171512679.4
2025-03-26,2024-12-31,6932634708.85
2025-04-25,2025-03-31,6852282250.64
2025-08-25,2025-06-30,6850984107.66
2025-10-29,2025-09-30,6788618548.27
2026-03-23,2025-12-31,6564823717.88
