date,period,value
2020-04-25,2020-03-31,63074453.41
2020-08-27,2020-06-30,115179968.73
2020-10-28,2020-09-30,153669248.61
2021-04-13,2020-12-31,225877073.4
2021-04-29,2021-03-31,60497832.09
2021-08-30,2021-06-30,103939892.73
2021-10-19,2021-09-30,157821725.41
2022-04-12,2021-12-31,224727089.72
2022-04-28,2022-03-31,62834887.36
2022-08-30,2022-06-30,110349712.38
2022-10-26,2022-09-30,144090021.53
2023-04-27,2022-12-31,189938450.78
2023-04-28,2023-03-31,39169507.97
2023-08-16,2023-06-30,81674418.95
2023-10-28,2023-09-30,126963758.64
2024-04-02,2023-12-31,175612887.99
2024-04-29,2024-03-31,45107002.23
2024-08-26,2024-06-30,88902838.55
2024-10-28,2024-09-30,145147336.92
2025-03-26,2024-12-31,214676687.43
2025-04-25,2025-03-31,70626563.17
2025-08-25,2025-06-30,133416736.87
2025-10-29,2025-09-30,207421095.62
2026-03-23,2025-12-31,270766598.27
