date,period,value
2020-04-25,2020-03-31,5054682.91
2020-08-27,2020-06-30,10278586.75
2020-10-28,2020-09-30,13376986.75
2021-04-13,2020-12-31,14358836.2
2021-04-29,2021-03-31,150000.0
2021-08-30,2021-06-30,585900.0
2021-10-19,2021-09-30,595900.0
2022-04-12,2021-12-31,602622.53
2022-04-28,2022-03-31,80.85
2022-08-30,2022-06-30,46580.85
2022-10-26,2022-09-30,51446.26
2023-04-27,2022-12-31,1229336.7
2023-04-28,2023-03-31,85989.0
2023-08-16,2023-06-30,5239124.53
2023-10-28,2023-09-30,5243124.53
2024-04-02,2023-12-31,5243124.53
2024-04-29,2024-03-31,84500.0
2024-08-26,2024-06-30,89913.09
2024-10-28,2024-09-30,194913.09
2025-03-26,2024-12-31,357063.09
2025-04-25,2025-03-31,537900.0
2025-08-25,2025-06-30,3167900.0
2025-10-29,2025-09-30,5583700.0
2026-03-23,2025-12-31,6868188.67
