date,period,value
2020-04-25,2020-03-31,636788871.44
2020-08-27,2020-06-30,1198743489.24
2020-10-28,2020-09-30,1873841740.81
2021-04-13,2020-12-31,2498353655.43
2021-04-29,2021-03-31,560109186.05
2021-08-30,2021-06-30,1406494989.04
2021-10-19,2021-09-30,2182788401.42
2022-04-12,2021-12-31,3319676121.46
2022-04-28,2022-03-31,835141234.37
2022-08-30,2022-06-30,1974004884.28
2022-10-26,2022-09-30,2570951284.24
2023-04-27,2022-12-31,3120754886.83
2023-04-28,2023-03-31,423943338.18
2023-08-16,2023-06-30,1468386298.05
2023-10-28,2023-09-30,2174587766.91
2024-04-02,2023-12-31,3016034597.22
2024-04-29,2024-03-31,649677303.5
2024-08-26,2024-06-30,1598942818.62
2024-10-28,2024-09-30,2586759857.23
2025-03-26,2024-12-31,3658337381.03
2025-04-25,2025-03-31,1002557179.99
2025-08-25,2025-06-30,2279452788.22
2025-10-29,2025-09-30,3766944354.4
2026-03-23,2025-12-31,4903894470.21
