date,period,value
2020-04-25,2020-03-31,-12333042.46
2020-08-27,2020-06-30,-1419935.38
2020-10-28,2020-09-30,-18204439.32
2021-04-13,2020-12-31,-865671.78
2021-04-29,2021-03-31,-5696898.76
2021-08-30,2021-06-30,-10162248.14
2021-10-19,2021-09-30,-8073976.53
2022-04-12,2021-12-31,-7319514.84
2022-04-28,2022-03-31,-5206842.3
2022-08-30,2022-06-30,-9577505.29
2022-10-26,2022-09-30,-26579537.9
2023-04-27,2022-12-31,-72848857.56
2023-04-28,2023-03-31,-28417993.45
2023-08-16,2023-06-30,-73550594.58
2023-10-28,2023-09-30,-118628521.36
2024-04-02,2023-12-31,-185447240.96
2024-04-29,2024-03-31,-26180052.51
2024-08-26,2024-06-30,-57003103.96
2024-10-28,2024-09-30,-91501213.57
2025-03-26,2024-12-31,-144775776.3
2025-04-25,2025-03-31,-26291564.42
2025-08-25,2025-06-30,-25634929.51
2025-10-29,2025-09-30,-52317195.12
2026-03-23,2025-12-31,-69253307.08
