date,period,value
2020-04-25,2020-03-31,410183256.6
2020-08-27,2020-06-30,718443823.19
2020-10-28,2020-09-30,562695111.24
2021-04-13,2020-12-31,411262038.32
2021-04-29,2021-03-31,218180544.99
2021-08-30,2021-06-30,303389907.09
2021-10-19,2021-09-30,593930996.98
2022-04-12,2021-12-31,467683686.25
2022-04-28,2022-03-31,387565396.56
2022-08-30,2022-06-30,508139435.75
2022-10-26,2022-09-30,726014926.06
2023-04-27,2022-12-31,262017195.7
2023-04-28,2023-03-31,167777800.59
2023-08-16,2023-06-30,73813184.32
2023-10-28,2023-09-30,232358903.88
2024-04-02,2023-12-31,367008466.31
2024-04-29,2024-03-31,163210598.51
2024-08-26,2024-06-30,289315954.28
2024-10-28,2024-09-30,413695715.94
2025-03-26,2024-12-31,347431859.61
2025-04-25,2025-03-31,39966030.17
2025-08-25,2025-06-30,283751037.27
2025-10-29,2025-09-30,367625437.42
2026-03-23,2025-12-31,392992090.86
