date,period,value
2020-04-25,2020-03-31,92004864.58
2020-08-27,2020-06-30,78762508.71
2020-10-28,2020-09-30,74508322.45
2021-04-13,2020-12-31,54282353.35
2021-04-29,2021-03-31,73659459.07
2021-08-30,2021-06-30,88208214.07
2021-10-19,2021-09-30,117911308.33
2022-04-12,2021-12-31,139833950.01
2022-04-28,2022-03-31,133004917.6
2022-08-30,2022-06-30,123903250.42
2022-10-26,2022-09-30,92927807.43
2023-04-27,2022-12-31,89000657.2
2023-04-28,2023-03-31,114077890.68
2023-08-16,2023-06-30,133654105.22
2023-10-28,2023-09-30,138982730.93
2024-04-02,2023-12-31,166977530.5
2024-04-29,2024-03-31,157408157.51
2024-08-26,2024-06-30,101477764.63
2024-10-28,2024-09-30,116823331.13
2025-03-26,2024-12-31,109323354.13
2025-04-25,2025-03-31,125639051.17
2025-08-25,2025-06-30,71413909.12
2025-10-29,2025-09-30,99438925.8
2026-03-23,2025-12-31,123706247.34
