date,period,value
2020-04-25,2020-03-31,1102670262.7
2020-08-27,2020-06-30,1085247008.48
2020-10-28,2020-09-30,1103994162.61
2021-04-13,2020-12-31,1009983939.12
2021-04-29,2021-03-31,1061219536.25
2021-08-30,2021-06-30,1050564881.41
2021-10-19,2021-09-30,1126497129.65
2022-04-12,2021-12-31,1309260166.79
2022-04-28,2022-03-31,1359331643.47
2022-08-30,2022-06-30,1388581247.96
2022-10-26,2022-09-30,1452915920.98
2023-04-27,2022-12-31,1385147145.03
2023-04-28,2023-03-31,1407187723.07
2023-08-16,2023-06-30,1266239225.24
2023-10-28,2023-09-30,1193465466.0
2024-04-02,2023-12-31,1099413028.9
2024-04-29,2024-03-31,1142976376.64
2024-08-26,2024-06-30,1114701084.69
2024-10-28,2024-09-30,1211017380.78
2025-03-26,2024-12-31,1109830683.91
2025-04-25,2025-03-31,1275274533.75
2025-08-25,2025-06-30,1440591882.88
2025-10-29,2025-09-30,1641413895.2
2026-03-23,2025-12-31,1866360716.75
