date,period,value
2020-04-25,2020-03-31,139143196.7
2020-08-27,2020-06-30,516552984.53
2020-10-28,2020-09-30,683076211.87
2021-04-13,2020-12-31,589882172.44
2021-04-29,2021-03-31,-528654675.19
2021-08-30,2021-06-30,-703047984.76
2021-10-19,2021-09-30,-1070291201.33
2022-04-12,2021-12-31,-1371652230.09
2022-04-28,2022-03-31,-3920667.98
2022-08-30,2022-06-30,-205948681.31
2022-10-26,2022-09-30,-457911349.68
2023-04-27,2022-12-31,-1000369067.17
2023-04-28,2023-03-31,-87939270.26
2023-08-16,2023-06-30,-171831661.94
2023-10-28,2023-09-30,-664476168.76
2024-04-02,2023-12-31,-812094932.85
2024-04-29,2024-03-31,-430482054.13
2024-08-26,2024-06-30,-739586209.36
2024-10-28,2024-09-30,-1318958265.83
2025-03-26,2024-12-31,-1844165888.64
2025-04-25,2025-03-31,-248456234.74
2025-08-25,2025-06-30,-719755570.33
2025-10-29,2025-09-30,-884600278.82
2026-03-23,2025-12-31,-1227074845.74
