date,period,value
2020-04-25,2020-03-31,714967711.95
2020-08-27,2020-06-30,672585790.38
2020-10-28,2020-09-30,656282225.73
2021-04-13,2020-12-31,670556830.29
2021-04-29,2021-03-31,838176053.05
2021-08-30,2021-06-30,853917011.12
2021-10-19,2021-09-30,801995270.34
2022-04-12,2021-12-31,702823093.5
2022-04-28,2022-03-31,791169107.2
2022-08-30,2022-06-30,725152536.86
2022-10-26,2022-09-30,632111558.05
2023-04-27,2022-12-31,548894822.13
2023-04-28,2023-03-31,596281293.44
2023-08-16,2023-06-30,705306320.07
2023-10-28,2023-09-30,792787684.3
2024-04-02,2023-12-31,857369765.49
2024-04-29,2024-03-31,867537535.21
2024-08-26,2024-06-30,917054214.62
2024-10-28,2024-09-30,955816579.68
2025-03-26,2024-12-31,1008624935.91
2025-04-25,2025-03-31,980721442.28
2025-08-25,2025-06-30,1066686777.72
2025-10-29,2025-09-30,1186697882.81
2026-03-23,2025-12-31,1267065787.94
