date,period,value
2020-04-25,2020-03-31,1636272055.29
2020-08-27,2020-06-30,2835599101.28
2020-10-28,2020-09-30,3536903096.49
2021-04-13,2020-12-31,4885619030.08
2021-04-29,2021-03-31,726064427.11
2021-08-30,2021-06-30,1459968834.17
2021-10-19,2021-09-30,2017374513.28
2022-04-12,2021-12-31,2432893204.72
2022-04-28,2022-03-31,1126286951.79
2022-08-30,2022-06-30,2037248714.15
2022-10-26,2022-09-30,2647371553.37
2023-04-27,2022-12-31,2476400148.47
2023-04-28,2023-03-31,682877647.83
2023-08-16,2023-06-30,1497611164.12
2023-10-28,2023-09-30,2305827417.23
2024-04-02,2023-12-31,2777846212.9
2024-04-29,2024-03-31,733411838.4
2024-08-26,2024-06-30,1417348280.08
2024-10-28,2024-09-30,2046483381.32
2025-03-26,2024-12-31,2199191626.05
2025-04-25,2025-03-31,636721169.43
2025-08-25,2025-06-30,1485486248.13
2025-10-29,2025-09-30,2075236952.14
2026-03-23,2025-12-31,3230431590.14
