date,period,value
2020-04-25,2020-03-31,594189360.57
2020-08-27,2020-06-30,887340845.26
2020-10-28,2020-09-30,753180749.78
2021-04-13,2020-12-31,504830527.35
2021-04-29,2021-03-31,470594840.89
2021-08-30,2021-06-30,395548344.95
2021-10-19,2021-09-30,396206213.28
2022-04-12,2021-12-31,432365195.07
2022-04-28,2022-03-31,391488700.28
2022-08-30,2022-06-30,418941405.96
2022-10-26,2022-09-30,322254078.0
2023-04-27,2022-12-31,255684739.7
2023-04-28,2023-03-31,228137539.33
2023-08-16,2023-06-30,230430001.63
2023-10-28,2023-09-30,227725187.71
2024-04-02,2023-12-31,313219846.13
2024-04-29,2024-03-31,320489874.06
2024-08-26,2024-06-30,343718098.48
2024-10-28,2024-09-30,328867574.53
2025-03-26,2024-12-31,282487923.87
2025-04-25,2025-03-31,289234367.33
2025-08-25,2025-06-30,305868868.53
2025-10-29,2025-09-30,330090887.33
2026-03-23,2025-12-31,425771347.03
