date,period,value
2020-04-25,2020-03-31,-490758189.6
2020-08-27,2020-06-30,-348807126.02
2020-10-28,2020-09-30,-446666559.76
2021-04-13,2020-12-31,587093309.43
2021-04-29,2021-03-31,-789353075.73
2021-08-30,2021-06-30,-962044886.94
2021-10-19,2021-09-30,-848279029.33
2022-04-12,2021-12-31,-815259269.47
2022-04-28,2022-03-31,320745074.87
2022-08-30,2022-06-30,164546689.15
2022-10-26,2022-09-30,-33322653.27
2023-04-27,2022-12-31,34244128.42
2023-04-28,2023-03-31,-144104657.34
2023-08-16,2023-06-30,-30293631.97
2023-10-28,2023-09-30,1023058975.25
2024-04-02,2023-12-31,675684704.25
2024-04-29,2024-03-31,-321172621.14
2024-08-26,2024-06-30,-536566278.44
2024-10-28,2024-09-30,-519831920.5
2025-03-26,2024-12-31,-726294087.11
2025-04-25,2025-03-31,183720187.96
2025-08-25,2025-06-30,47932625.16
2025-10-29,2025-09-30,-192741414.8
2026-03-23,2025-12-31,-161454123.61
