date,period,value
2021-04-29,2021-03-31,350000000.0
2021-08-30,2021-06-30,400000000.0
2021-10-19,2021-09-30,470685000.0
2022-04-12,2021-12-31,470685000.0
2022-08-30,2022-06-30,30000000.0
2022-10-26,2022-09-30,180000000.0
2023-04-27,2022-12-31,494373468.5
2023-08-16,2023-06-30,5462850.0
2023-10-28,2023-09-30,400000000.0
2024-04-02,2023-12-31,850000000.0
2024-04-29,2024-03-31,400000000.0
2024-08-26,2024-06-30,800000000.0
2024-10-28,2024-09-30,1003000000.0
2025-03-26,2024-12-31,1121430000.0
2025-04-25,2025-03-31,18860000.0
2025-08-25,2025-06-30,148010000.0
2025-10-29,2025-09-30,254460000.0
2026-03-23,2025-12-31,384460000.0
