date,period,value
2020-04-25,2020-03-31,455828154.95
2020-08-27,2020-06-30,475925353.43
2020-10-28,2020-09-30,513223532.36
2021-04-13,2020-12-31,559255645.08
2021-04-29,2021-03-31,639718787.62
2021-08-30,2021-06-30,755063474.4
2021-10-19,2021-09-30,1019483379.48
2022-04-12,2021-12-31,1541673707.94
2022-04-28,2022-03-31,1636921893.53
2022-08-30,2022-06-30,1636649322.45
2022-10-26,2022-09-30,1708012231.11
2023-04-27,2022-12-31,1137560323.49
2023-04-28,2023-03-31,881428266.05
2023-08-16,2023-06-30,417956699.49
2023-10-28,2023-09-30,408184346.4
2024-04-02,2023-12-31,400821672.06
2024-04-29,2024-03-31,512729796.68
2024-08-26,2024-06-30,765877763.66
2024-10-28,2024-09-30,1339475045.48
2025-03-26,2024-12-31,2005901175.49
2025-04-25,2025-03-31,2237131214.23
2025-08-25,2025-06-30,2222628275.56
2025-10-29,2025-09-30,2229335636.44
2026-03-23,2025-12-31,1542640280.87
