date,period,value
2020-04-25,2020-03-31,266641217.22
2020-08-27,2020-06-30,501303351.71
2020-10-28,2020-09-30,379043679.72
2021-04-13,2020-12-31,151703824.15
2021-04-29,2021-03-31,112033759.92
2021-08-30,2021-06-30,113980125.28
2021-10-19,2021-09-30,162855708.38
2022-04-12,2021-12-31,195456909.18
2022-04-28,2022-03-31,127953691.62
2022-08-30,2022-06-30,109277162.85
2022-10-26,2022-09-30,111976797.48
2023-04-27,2022-12-31,95361011.28
2023-04-28,2023-03-31,93131003.88
2023-08-16,2023-06-30,81506231.49
2023-10-28,2023-09-30,62370738.55
2024-04-02,2023-12-31,138970127.59
2024-04-29,2024-03-31,155308566.65
2024-08-26,2024-06-30,221146707.74
2024-10-28,2024-09-30,222531532.45
2025-03-26,2024-12-31,185158726.95
2025-04-25,2025-03-31,161731915.78
2025-08-25,2025-06-30,201567759.23
2025-10-29,2025-09-30,231586699.09
2026-03-23,2025-12-31,297668824.9
