date,period,value
2020-04-25,2020-03-31,20844248.65
2020-08-27,2020-06-30,23232490.99
2020-10-28,2020-09-30,6555759.7
2021-04-13,2020-12-31,3260831.08
2021-04-29,2021-03-31,6218862.52
2021-08-30,2021-06-30,10946036.49
2021-10-19,2021-09-30,9677830.48
2022-04-12,2021-12-31,12620618.95
2022-04-28,2022-03-31,13649051.43
2022-08-30,2022-06-30,9182660.15
2022-10-26,2022-09-30,9834836.59
2023-04-27,2022-12-31,19394755.46
2023-04-28,2023-03-31,13985531.27
2023-08-16,2023-06-30,15689031.51
2023-10-28,2023-09-30,21983912.28
2024-04-02,2023-12-31,18651540.96
2024-04-29,2024-03-31,19086105.97
2024-08-26,2024-06-30,31080192.0
2024-10-28,2024-09-30,21238312.19
2025-03-26,2024-12-31,21817467.8
2025-04-25,2025-03-31,12283760.19
2025-08-25,2025-06-30,35017858.28
2025-10-29,2025-09-30,40773324.34
2026-03-23,2025-12-31,53989362.13
