date,period,value
2020-04-25,2020-03-31,117571404.68
2020-08-27,2020-06-30,221441203.82
2020-10-28,2020-09-30,321301732.54
2021-04-13,2020-12-31,451543453.42
2021-04-29,2021-03-31,152724657.1
2021-08-30,2021-06-30,281416984.87
2021-10-19,2021-09-30,425786627.22
2022-04-12,2021-12-31,567828271.42
2022-04-28,2022-03-31,165758810.57
2022-08-30,2022-06-30,312437783.25
2022-10-26,2022-09-30,436253615.66
2023-04-27,2022-12-31,497571443.15
2023-04-28,2023-03-31,134437177.09
2023-08-16,2023-06-30,261864037.94
2023-10-28,2023-09-30,390864376.52
2024-04-02,2023-12-31,521781101.58
2024-04-29,2024-03-31,183545324.79
2024-08-26,2024-06-30,340887958.52
2024-10-28,2024-09-30,491165043.71
2025-03-26,2024-12-31,671862871.64
2025-04-25,2025-03-31,209884801.99
2025-08-25,2025-06-30,393273097.71
2025-10-29,2025-09-30,581923539.05
2026-03-23,2025-12-31,766362614.21
