date,period,value
2020-04-25,2020-03-31,351757853.68
2020-08-27,2020-06-30,493708917.26
2020-10-28,2020-09-30,395849483.52
2021-04-13,2020-12-31,1429609352.71
2021-04-29,2021-03-31,640256276.98
2021-08-30,2021-06-30,467564465.77
2021-10-19,2021-09-30,581330323.38
2022-04-12,2021-12-31,614350083.24
2022-04-28,2022-03-31,935095158.11
2022-08-30,2022-06-30,778896772.39
2022-10-26,2022-09-30,581027429.97
2023-04-27,2022-12-31,648594211.66
2023-04-28,2023-03-31,504489554.32
2023-08-16,2023-06-30,618300579.69
2023-10-28,2023-09-30,1671653186.91
2024-04-02,2023-12-31,1324278915.91
2024-04-29,2024-03-31,1003106294.77
2024-08-26,2024-06-30,787712637.47
2024-10-28,2024-09-30,804446995.41
2025-03-26,2024-12-31,597984828.8
2025-04-25,2025-03-31,781705016.76
2025-08-25,2025-06-30,645917453.96
2025-10-29,2025-09-30,405243414.0
2026-03-23,2025-12-31,436530705.19
