date,period,value
2020-04-25,2020-03-31,-114295161.88
2020-08-27,2020-06-30,-48664032.39
2020-10-28,2020-09-30,8837076.2
2021-04-13,2020-12-31,-110193929.82
2021-04-29,2021-03-31,31632891.96
2021-08-30,2021-06-30,100432370.29
2021-10-19,2021-09-30,159620499.45
2022-04-12,2021-12-31,248825285.74
2022-04-28,2022-03-31,192494771.78
2022-08-30,2022-06-30,603607167.64
2022-10-26,2022-09-30,627317962.35
2023-04-27,2022-12-31,732574373.56
2023-04-28,2023-03-31,-165939645.26
2023-08-16,2023-06-30,101145580.55
2023-10-28,2023-09-30,-4537824.64
2024-04-02,2023-12-31,105123499.59
2024-04-29,2024-03-31,-231507327.65
2024-08-26,2024-06-30,-143505057.68
2024-10-28,2024-09-30,-86487990.09
2025-03-26,2024-12-31,111901671.14
2025-04-25,2025-03-31,-261688955.54
2025-08-25,2025-06-30,-211087340.46
2025-10-29,2025-09-30,-539175757.96
2026-03-23,2025-12-31,-645412057.93
