date,period,value
2020-04-25,2020-03-31,751084033.32
2020-08-27,2020-06-30,1247407521.63
2020-10-28,2020-09-30,1865004664.61
2021-04-13,2020-12-31,2608547585.25
2021-04-29,2021-03-31,528476294.09
2021-08-30,2021-06-30,1306062618.75
2021-10-19,2021-09-30,2023167901.97
2022-04-12,2021-12-31,3070850835.72
2022-04-28,2022-03-31,642646462.59
2022-08-30,2022-06-30,1370397716.64
2022-10-26,2022-09-30,1943633321.89
2023-04-27,2022-12-31,2388180513.27
2023-04-28,2023-03-31,589882983.44
2023-08-16,2023-06-30,1367240717.5
2023-10-28,2023-09-30,2179125591.55
2024-04-02,2023-12-31,2910911097.63
2024-04-29,2024-03-31,881184631.15
2024-08-26,2024-06-30,1742447876.3
2024-10-28,2024-09-30,2673247847.32
2025-03-26,2024-12-31,3546435709.89
2025-04-25,2025-03-31,1264246135.53
2025-08-25,2025-06-30,2490540128.68
2025-10-29,2025-09-30,4306120112.36
2026-03-23,2025-12-31,5549306528.14
