date,period,value
2020-04-25,2020-03-31,195247381.63
2020-08-27,2020-06-30,192996472.58
2020-10-28,2020-09-30,192156606.26
2021-04-13,2020-12-31,205608569.62
2021-04-29,2021-03-31,203576298.51
2021-08-30,2021-06-30,208516925.83
2021-10-19,2021-09-30,209805983.72
2022-04-12,2021-12-31,184515181.35
2022-04-28,2022-03-31,178266632.92
2022-08-30,2022-06-30,172666950.55
2022-10-26,2022-09-30,167183064.67
2023-04-27,2022-12-31,182967437.14
2023-04-28,2023-03-31,178019586.68
2023-08-16,2023-06-30,172468031.03
2023-10-28,2023-09-30,167968177.24
