date,period,value
2020-04-25,2020-03-31,1050.82
2020-08-27,2020-06-30,10370083.73
2020-10-28,2020-09-30,10351456.32
2021-04-13,2020-12-31,12667239.98
2021-04-29,2021-03-31,4641997.96
2021-08-30,2021-06-30,8933798.51
2021-10-19,2021-09-30,14009645.9
2022-04-12,2021-12-31,16049092.12
2022-04-28,2022-03-31,9222603.37
2022-08-30,2022-06-30,396041475.14
2022-10-26,2022-09-30,398752989.7
2023-04-27,2022-12-31,400135040.93
2023-04-28,2023-03-31,24576340.66
2023-08-16,2023-06-30,26691633.65
2023-10-28,2023-09-30,36562878.99
2024-04-02,2023-12-31,38255003.18
2024-04-29,2024-03-31,5021792.92
2024-08-26,2024-06-30,9690248.63
2024-10-28,2024-09-30,15485187.3
2025-03-26,2024-12-31,18787703.72
2025-04-25,2025-03-31,5904122.85
2025-08-25,2025-06-30,10738151.97
2025-10-29,2025-09-30,12919576.0
2026-03-23,2025-12-31,15525718.77
