date,period,value
2020-04-25,2020-03-31,4477263793.9
2020-08-27,2020-06-30,4300034507.41
2020-10-28,2020-09-30,4175235414.82
2021-04-13,2020-12-31,4298300333.89
2021-04-29,2021-03-31,4142263331.09
2021-08-30,2021-06-30,4102223798.71
2021-10-19,2021-09-30,3975568631.22
2022-04-12,2021-12-31,4125323590.18
2022-04-28,2022-03-31,3986319711.26
2022-08-30,2022-06-30,3927669473.81
2022-10-26,2022-09-30,3825716715.75
2023-04-27,2022-12-31,4490206734.29
2023-04-28,2023-03-31,4641339378.12
2023-08-16,2023-06-30,5011414036.57
2023-10-28,2023-09-30,4916147108.6
2024-04-02,2023-12-31,4902957101.24
2024-04-29,2024-03-31,4711725433.54
2024-08-26,2024-06-30,4643860046.24
2024-10-28,2024-09-30,4532276454.55
2025-03-26,2024-12-31,5071213979.25
2025-04-25,2025-03-31,4966145571.34
2025-08-25,2025-06-30,5076681404.91
2025-10-29,2025-09-30,5071345580.06
2026-03-23,2025-12-31,5760704312.5
