date,period,value
2020-04-25,2020-03-31,-208077318.72
2020-08-27,2020-06-30,-244127023.47
2020-10-28,2020-09-30,-238489494.62
2021-04-13,2020-12-31,-125785071.41
2021-04-29,2021-03-31,-157577368.94
2021-08-30,2021-06-30,-151212841.03
2021-10-19,2021-09-30,-103403085.08
2022-04-12,2021-12-31,-32161475.35
2022-04-28,2022-03-31,-25032291.81
2022-08-30,2022-06-30,-20725067.88
2022-10-26,2022-09-30,-73316098.5
2023-04-27,2022-12-31,-179227740.13
2023-04-28,2023-03-31,-303072476.9
2023-08-16,2023-06-30,-543044407.66
2023-10-28,2023-09-30,-747609285.68
2024-04-02,2023-12-31,-1024886701.79
2024-04-29,2024-03-31,-1132336529.14
2024-08-26,2024-06-30,-1271310247.16
2024-10-28,2024-09-30,-1384442969.95
2025-03-26,2024-12-31,-1636056185.48
2025-04-25,2025-03-31,-1733694485.82
2025-08-25,2025-06-30,-1751464388.01
2025-10-29,2025-09-30,-1831712444.84
2026-03-23,2025-12-31,-2074131460.27
