date,period,value
2020-04-25,2020-03-31,-277684133.98
2020-08-15,2020-06-30,51732805.22
2020-10-24,2020-09-30,-387343630.93
2021-04-24,2020-12-31,-897892693.52
2021-04-24,2021-03-31,483916433.82
2021-08-21,2021-06-30,-288946119.67
2021-10-30,2021-09-30,-507070313.76
2022-04-23,2021-12-31,-157459774.49
2022-04-23,2022-03-31,-204330439.74
2022-08-20,2022-06-30,-372459050.82
2022-10-29,2022-09-30,-226237353.39
2023-04-29,2022-12-31,-1232491956.72
2023-04-29,2023-03-31,438217211.09
2023-08-31,2023-06-30,881081491.55
2023-10-31,2023-09-30,714558401.54
2024-04-30,2023-12-31,514464994.19
2024-04-30,2024-03-31,1291946916.55
2024-08-24,2024-06-30,1587343452.55
2024-10-31,2024-09-30,1165246591.92
2025-04-26,2024-12-31,501247474.1
2025-04-26,2025-03-31,283757227.72
2025-08-29,2025-06-30,73854623.6
2025-10-31,2025-09-30,-185979200.44
2026-04-11,2025-12-31,-270308107.37
