date,period,value
2020-04-25,2020-03-31,295741600.06
2020-08-15,2020-06-30,1175797564.54
2020-10-24,2020-09-30,2169527842.27
2021-04-24,2020-12-31,2776216615.82
2021-04-24,2021-03-31,593079756.42
2021-08-21,2021-06-30,1207809732.93
2021-10-30,2021-09-30,1675339525.66
2022-04-23,2021-12-31,1900650209.4
2022-04-23,2022-03-31,1222005039.16
2022-08-20,2022-06-30,1576750139.14
2022-10-29,2022-09-30,2041332109.63
2023-04-29,2022-12-31,2943257942.35
2023-04-29,2023-03-31,214577333.04
2023-08-31,2023-06-30,505295024.4
2023-10-31,2023-09-30,1008795587.02
2024-04-30,2023-12-31,1471991181.26
2024-04-30,2024-03-31,286867317.8
2024-08-24,2024-06-30,657737265.43
2024-10-31,2024-09-30,811086958.5
2025-04-26,2024-12-31,1015589178.92
2025-04-26,2025-03-31,213549178.99
2025-08-29,2025-06-30,335097512.39
2025-10-31,2025-09-30,392083211.89
2026-04-11,2025-12-31,445390533.92
