date,period,value
2020-04-25,2020-03-31,1910684133.98
2020-08-15,2020-06-30,2705767194.78
2020-10-24,2020-09-30,3826684330.93
2021-04-24,2020-12-31,4909733393.52
2021-04-24,2021-03-31,81083566.18
2021-08-21,2021-06-30,1001946119.67
2021-10-30,2021-09-30,1733070313.76
2022-04-23,2021-12-31,2048459774.49
2022-04-23,2022-03-31,204330439.74
2022-08-20,2022-06-30,1295459050.82
2022-10-29,2022-09-30,1749237353.39
2023-04-29,2022-12-31,2956684409.55
2023-04-29,2023-03-31,746382788.91
2023-08-31,2023-06-30,1744468508.45
2023-10-31,2023-09-30,3610991598.46
2024-04-30,2023-12-31,4436085005.81
2024-04-30,2024-03-31,610899330.63
2024-08-24,2024-06-30,1101105815.41
2024-10-31,2024-09-30,1859560725.79
2025-04-26,2024-12-31,2787920197.43
2025-04-26,2025-03-31,188122772.28
2025-08-29,2025-06-30,595325376.4
2025-10-31,2025-09-30,1465159200.44
2026-04-11,2025-12-31,1909368842.5
