date,period,value
2021-04-24,2020-12-31,2283128927.84
2021-04-24,2021-03-31,2346262343.57
2021-08-21,2021-06-30,2344504449.75
2021-10-30,2021-09-30,2273338513.93
2022-04-23,2021-12-31,1580202685.95
2022-04-23,2022-03-31,2160308151.18
2022-08-20,2022-06-30,1901413958.03
2022-10-29,2022-09-30,1724620177.02
2023-04-29,2022-12-31,1879090832.67
2023-04-29,2023-03-31,1413261184.42
2023-08-31,2023-06-30,1327150483.69
2023-10-31,2023-09-30,1277189762.59
2024-04-30,2023-12-31,836824990.19
2024-04-30,2024-03-31,994963394.83
2024-08-24,2024-06-30,1241155382.05
2024-10-31,2024-09-30,1289830851.53
2025-04-26,2024-12-31,579600514.48
2025-04-26,2025-03-31,200530209.58
2025-08-29,2025-06-30,92251324.98
2025-10-31,2025-09-30,65579556.17
2026-04-11,2025-12-31,35722241.25
