date,period,value
2020-04-25,2020-03-31,694855323.35
2020-08-15,2020-06-30,650990520.82
2020-10-24,2020-09-30,650990520.83
2021-04-24,2020-12-31,559537716.42
2021-04-24,2021-03-31,555090357.0
2021-08-21,2021-06-30,314662706.66
2021-10-30,2021-09-30,336126281.18
2022-04-23,2021-12-31,1687606864.14
2022-04-23,2022-03-31,1664337425.48
2022-08-20,2022-06-30,1592846592.75
2022-10-29,2022-09-30,1425663464.6
2023-04-29,2022-12-31,1854797360.59
2023-04-29,2023-03-31,1661961654.62
2023-08-31,2023-06-30,1644922167.53
2023-10-31,2023-09-30,793633403.3
2024-04-30,2023-12-31,1314786621.92
2024-04-30,2024-03-31,832751043.09
2024-08-24,2024-06-30,566380900.49
2024-10-31,2024-09-30,1018094692.35
2025-04-26,2024-12-31,1312151071.96
2025-04-26,2025-03-31,1154920477.07
2025-08-29,2025-06-30,1175012768.04
2025-10-31,2025-09-30,508784551.89
2026-04-11,2025-12-31,214914174.84
