date,period,value
2020-04-25,2020-03-31,62721000.85
2020-08-15,2020-06-30,56937199.71
2020-10-24,2020-09-30,51876739.03
2021-04-24,2020-12-31,50808664.52
2021-04-24,2021-03-31,44273848.56
2021-08-21,2021-06-30,39783197.98
2021-10-30,2021-09-30,32514775.13
2022-04-23,2021-12-31,27991299.39
2022-04-23,2022-03-31,33584469.94
2022-08-20,2022-06-30,31623010.33
2022-10-29,2022-09-30,30317406.97
2023-04-29,2022-12-31,27052202.6
2023-04-29,2023-03-31,27060360.18
2023-08-31,2023-06-30,24955323.79
2023-10-31,2023-09-30,23816797.37
2024-04-30,2023-12-31,25198937.52
2024-04-30,2024-03-31,29786139.63
2024-08-24,2024-06-30,29325092.34
2024-10-31,2024-09-30,29040274.42
2025-04-26,2024-12-31,24430993.14
2025-04-26,2025-03-31,26131238.5
2025-08-29,2025-06-30,35093376.27
2025-10-31,2025-09-30,33528733.07
2026-04-11,2025-12-31,25666203.9
