date,period,value
2020-04-25,2020-03-31,11224135023.83
2020-08-15,2020-06-30,12331754995.41
2020-10-24,2020-09-30,12671404302.63
2021-04-24,2020-12-31,12263358741.49
2021-04-24,2021-03-31,12401200765.68
2021-08-21,2021-06-30,11808143333.9
2021-10-30,2021-09-30,11816607352.66
2022-04-23,2021-12-31,12176045578.8
2022-04-23,2022-03-31,11356263715.72
2022-08-20,2022-06-30,10963612346.9
2022-10-29,2022-09-30,11095501896.06
2023-04-29,2022-12-31,10394821336.11
2023-04-29,2023-03-31,9732674769.69
2023-08-31,2023-06-30,10167477745.19
2023-10-31,2023-09-30,10373899874.7
2024-04-30,2023-12-31,9774422419.87
2024-04-30,2024-03-31,10479942674.5
2024-08-24,2024-06-30,10948856400.11
2024-10-31,2024-09-30,10509827370.95
2025-04-26,2024-12-31,8585487690.77
2025-04-26,2025-03-31,8054964585.64
2025-08-29,2025-06-30,7807776543.46
2025-10-31,2025-09-30,7483400023.01
2026-04-11,2025-12-31,6973072386.32
