date,period,value
2020-04-25,2020-03-31,24563487.86
2020-08-15,2020-06-30,50766720.92
2020-10-24,2020-09-30,75437880.24
2021-04-24,2020-12-31,108614441.43
2021-04-24,2021-03-31,28637232.56
2021-08-21,2021-06-30,56846687.1
2021-10-30,2021-09-30,81164952.25
2022-04-23,2021-12-31,118298195.38
2022-04-23,2022-03-31,30845868.45
2022-08-20,2022-06-30,68658275.83
2022-10-29,2022-09-30,102930058.56
2023-04-29,2022-12-31,143503002.08
2023-04-29,2023-03-31,34695969.87
2023-08-31,2023-06-30,72262229.36
2023-10-31,2023-09-30,109835152.82
2024-04-30,2023-12-31,151242946.7
2024-04-30,2024-03-31,38387504.55
2024-08-24,2024-06-30,75291671.11
2024-10-31,2024-09-30,117078622.9
2025-04-26,2024-12-31,166328321.64
2025-04-26,2025-03-31,39809180.04
2025-08-29,2025-06-30,83670555.86
2025-10-31,2025-09-30,132826711.31
2026-04-11,2025-12-31,181779001.88
