date,period,value
2020-04-25,2020-03-31,1633000000.0
2020-08-15,2020-06-30,2757500000.0
2020-10-24,2020-09-30,3439340700.0
2021-04-24,2020-12-31,4011840700.0
2021-04-24,2021-03-31,565000000.0
2021-08-21,2021-06-30,713000000.0
2021-10-30,2021-09-30,1226000000.0
2022-04-23,2021-12-31,1891000000.0
2022-08-20,2022-06-30,923000000.0
2022-10-29,2022-09-30,1523000000.0
2023-04-29,2022-12-31,1724192452.83
2023-04-29,2023-03-31,1184600000.0
2023-08-31,2023-06-30,2625550000.0
2023-10-31,2023-09-30,4325550000.0
2024-04-30,2023-12-31,4950550000.0
2024-04-30,2024-03-31,1902846247.18
2024-08-24,2024-06-30,2688449267.96
2024-10-31,2024-09-30,3024807317.71
2025-04-26,2024-12-31,3289167671.53
2025-04-26,2025-03-31,471880000.0
2025-08-29,2025-06-30,669180000.0
2025-10-31,2025-09-30,1279180000.0
2026-04-11,2025-12-31,1639060735.13
