date,period,value
2020-04-25,2020-03-31,-754428999.1
2020-08-15,2020-06-30,1553680.2
2020-10-24,2020-09-30,-18557560.27
2021-04-24,2020-12-31,-272021803.86
2021-04-24,2021-03-31,138430052.4
2021-08-21,2021-06-30,-463251635.7
2021-10-30,2021-09-30,-696850308.3
2022-04-23,2021-12-31,-446666602.63
2022-04-23,2022-03-31,377260108.69
2022-08-20,2022-06-30,143343254.94
2022-10-29,2022-09-30,237432331.08
2023-04-29,2022-12-31,-290294291.26
2023-04-29,2023-03-31,-203306545.17
2023-08-31,2023-06-30,195676700.18
2023-10-31,2023-09-30,18826957.86
2024-04-30,2023-12-31,-18990598.78
2024-04-30,2024-03-31,899249964.5
2024-08-24,2024-06-30,1037643146.9
2024-10-31,2024-09-30,350762349.91
2025-04-26,2024-12-31,404792693.13
2025-04-26,2025-03-31,30489603.37
2025-08-29,2025-06-30,-6819286.17
2025-10-31,2025-09-30,-539805979.6
2026-04-11,2025-12-31,-675259657.93
