date,period,value
2020-04-25,2020-03-31,2028386528.2
2020-08-15,2020-06-30,2013182993.72
2020-10-24,2020-09-30,1998215882.53
2021-04-24,2020-12-31,2255020437.83
2021-04-24,2021-03-31,2240892738.11
2021-08-21,2021-06-30,2218275833.9
2021-10-30,2021-09-30,2186553667.36
2022-04-23,2021-12-31,2411422967.91
2022-04-23,2022-03-31,3444413997.01
2022-08-20,2022-06-30,3525062937.81
2022-10-29,2022-09-30,3491360149.74
2023-04-29,2022-12-31,3549706867.27
2023-04-29,2023-03-31,3676512476.92
2023-08-31,2023-06-30,3651886468.9
2023-10-31,2023-09-30,3644903199.36
2024-04-30,2023-12-31,3732436462.2
2024-04-30,2024-03-31,4054637153.76
2024-08-24,2024-06-30,4043191151.54
2024-10-31,2024-09-30,4083841539.41
2025-04-26,2024-12-31,3236220981.64
2025-04-26,2025-03-31,3257479472.65
2025-08-29,2025-06-30,3256983261.35
2025-10-31,2025-09-30,3208355516.6
2026-04-11,2025-12-31,3189800295.86
