date,period,value
2020-04-25,2020-03-31,165893782.97
2020-08-15,2020-06-30,178403342.77
2020-10-24,2020-09-30,207079781.25
2021-04-24,2020-12-31,25170821.12
2021-04-24,2021-03-31,73136586.01
2021-08-21,2021-06-30,59408909.94
2021-10-30,2021-09-30,78301793.09
2022-04-23,2021-12-31,40456367.51
2022-04-23,2022-03-31,40600758.35
2022-08-20,2022-06-30,27991094.44
2022-10-29,2022-09-30,14850209.26
2023-04-29,2022-12-31,9165798.63
2023-04-29,2023-03-31,9915482.28
2023-08-31,2023-06-30,11164906.04
2023-10-31,2023-09-30,15466949.57
2024-04-30,2023-12-31,9000607.4
2024-04-30,2024-03-31,9912828.65
2024-08-24,2024-06-30,9925181.1
2024-10-31,2024-09-30,14258155.15
2025-04-26,2024-12-31,4884244.4
2025-04-26,2025-03-31,6061933.96
2025-08-29,2025-06-30,5351908.19
2025-10-31,2025-09-30,3377260.67
2026-04-11,2025-12-31,2538506.97
