date,period,value
2020-04-25,2020-03-31,433667587.17
2020-08-15,2020-06-30,1316002714.94
2020-10-24,2020-09-30,2332703145.18
2021-04-24,2020-12-31,2877172999.1
2021-04-24,2021-03-31,606743796.82
2021-08-21,2021-06-30,1290036051.57
2021-10-30,2021-09-30,1766921721.06
2022-04-23,2021-12-31,1986653055.23
2022-04-23,2022-03-31,1252180782.9
2022-08-20,2022-06-30,1651478106.79
2022-10-29,2022-09-30,2133641670.42
2023-04-29,2022-12-31,3043466170.92
2023-04-29,2023-03-31,257285073.36
2023-08-31,2023-06-30,567669881.29
2023-10-31,2023-09-30,1094305017.16
2024-04-30,2023-12-31,1524275113.52
2024-04-30,2024-03-31,301762988.07
2024-08-24,2024-06-30,702737023.46
2024-10-31,2024-09-30,878911187.35
2025-04-26,2024-12-31,1041603389.48
2025-04-26,2025-03-31,242489630.1
2025-08-29,2025-06-30,368127329.13
2025-10-31,2025-09-30,452101080.32
2026-04-11,2025-12-31,499455638.67
