date,period,value
2020-04-25,2020-03-31,-14594840.83
2020-08-15,2020-06-30,-14204775.03
2020-10-24,2020-09-30,-11179162.96
2021-04-24,2020-12-31,-148666560.73
2021-04-24,2021-03-31,-552192.0
2021-08-21,2021-06-30,2520793.01
2021-10-30,2021-09-30,2399210.01
2022-04-23,2021-12-31,-23932599.62
2022-04-23,2022-03-31,-444249.83
2022-08-20,2022-06-30,11198221.39
2022-10-29,2022-09-30,11936697.09
2023-04-29,2022-12-31,-81393528.05
2023-04-29,2023-03-31,-536679.9
2023-08-31,2023-06-30,6074040.96
2023-10-31,2023-09-30,52487370.38
2024-04-30,2023-12-31,32343499.21
2024-04-30,2024-03-31,11000.0
2024-08-24,2024-06-30,6075000.0
2024-10-31,2024-09-30,9475139.82
2025-04-26,2024-12-31,259958123.25
2025-04-26,2025-03-31,101255694.44
2025-08-29,2025-06-30,239262483.94
2025-10-31,2025-09-30,3077422.94
2026-04-11,2025-12-31,6155378.55
