date,period,value
2020-04-25,2020-03-31,6592177.58
2020-08-15,2020-06-30,6592177.58
2020-10-24,2020-09-30,6592177.58
2021-04-24,2020-12-31,191141309.52
2021-04-24,2021-03-31,185671629.79
2021-08-21,2021-06-30,148050126.34
2021-10-30,2021-09-30,140549926.98
2022-04-23,2021-12-31,48236307.41
2022-04-23,2022-03-31,98573678.59
2022-08-20,2022-06-30,96323997.54
2022-10-29,2022-09-30,91303397.64
2023-04-29,2022-12-31,131014685.31
2023-04-29,2023-03-31,112217102.78
2023-08-31,2023-06-30,80454386.85
2023-10-31,2023-09-30,116470698.44
2024-04-30,2023-12-31,149120063.94
2024-04-30,2024-03-31,163916033.27
2024-08-24,2024-06-30,186895943.33
2024-10-31,2024-09-30,189451424.71
2025-04-26,2024-12-31,51471408.89
2025-04-26,2025-03-31,14526403.65
2025-08-29,2025-06-30,9441128.43
2025-10-31,2025-09-30,7394062.9
2026-04-11,2025-12-31,6586984.55
