date,period,value
2020-04-25,2020-03-31,84983631.53
2020-08-15,2020-06-30,84983631.53
2020-10-24,2020-09-30,84983631.53
2021-04-24,2020-12-31,90830490.51
2021-04-24,2021-03-31,90830490.51
2021-08-21,2021-06-30,90830490.51
2021-10-30,2021-09-30,80470490.51
2022-04-23,2021-12-31,76438351.99
2022-04-23,2022-03-31,71478351.99
2022-08-20,2022-06-30,70678351.99
2022-10-29,2022-09-30,59158351.99
2023-04-29,2022-12-31,65984846.63
2023-04-29,2023-03-31,64544846.63
2023-08-31,2023-06-30,60824846.63
2023-10-31,2023-09-30,67904846.63
2024-04-30,2023-12-31,62198789.95
2024-04-30,2024-03-31,74558789.95
2024-08-24,2024-06-30,73958789.95
2024-10-31,2024-09-30,82478789.95
2025-04-26,2024-12-31,95274771.89
2025-04-26,2025-03-31,93234771.89
2025-08-29,2025-06-30,109554771.89
2025-10-31,2025-09-30,91314771.89
2026-04-11,2025-12-31,104637363.39
