date,period,value
2020-08-15,2020-06-30,12166082.64
2020-10-24,2020-09-30,70249666.18
2021-04-24,2020-12-31,101425029.73
2021-04-24,2021-03-31,450.92
2021-10-30,2021-09-30,79958518.17
2022-04-23,2021-12-31,79957953.0
2022-10-29,2022-09-30,2348929.47
2023-04-29,2023-03-31,20000000.0
2023-08-31,2023-06-30,20000000.0
2023-10-31,2023-09-30,20000000.0
2024-08-24,2024-06-30,657926.12
2024-10-31,2024-09-30,1291192.79
2025-04-26,2024-12-31,650000000.0
2025-08-29,2025-06-30,100000000.0
2025-10-31,2025-09-30,151544325.0
2026-04-11,2025-12-31,100000000.0
