date,period,value
2020-04-25,2020-03-31,351836038.53
2020-08-15,2020-06-30,614905550.71
2020-10-24,2020-09-30,977572736.94
2021-04-24,2020-12-31,1863821494.52
2021-04-24,2021-03-31,483716381.97
2021-08-21,2021-06-30,1042066071.44
2021-10-30,2021-09-30,1541714851.14
2022-04-23,2021-12-31,2514457791.46
2022-04-23,2022-03-31,562042253.69
2022-08-20,2022-06-30,1141753970.81
2022-10-29,2022-09-30,1726306459.25
2023-04-29,2022-12-31,2456478712.77
2023-04-29,2023-03-31,630634233.87
2023-08-31,2023-06-30,987638060.27
2023-10-31,2023-09-30,1433745051.39
2024-04-30,2023-12-31,2395275424.62
2024-04-30,2024-03-31,76434296.87
2024-08-24,2024-06-30,150417346.87
2024-10-31,2024-09-30,223054424.37
2025-04-26,2024-12-31,1182981340.83
2025-04-26,2025-03-31,534871205.91
2025-08-29,2025-06-30,742550374.34
2025-10-31,2025-09-30,836657021.16
2026-04-11,2025-12-31,918676343.42
