date,period,value
2020-04-25,2020-03-31,79684133.98
2020-08-15,2020-06-30,158351112.14
2020-10-24,2020-09-30,234977294.03
2021-04-24,2020-12-31,366962852.35
2021-04-24,2021-03-31,67582836.04
2021-08-21,2021-06-30,144891302.4
2021-10-30,2021-09-30,207999228.31
2022-04-23,2021-12-31,321049661.41
2022-04-23,2022-03-31,69562380.42
2022-08-20,2022-06-30,145471282.18
2022-10-29,2022-09-30,211682595.96
2023-04-29,2022-12-31,347215538.94
2023-04-29,2023-03-31,52064053.59
2023-08-31,2023-06-30,134484689.8
2023-10-31,2023-09-30,216946893.83
2024-04-30,2023-12-31,286982321.22
2024-04-30,2024-03-31,29861830.62
2024-08-24,2024-06-30,61492807.38
2024-10-31,2024-09-30,202755796.23
2025-04-26,2024-12-31,293410623.37
2025-04-26,2025-03-31,28172866.49
2025-08-29,2025-06-30,55419186.34
2025-10-31,2025-09-30,126873685.39
2026-04-11,2025-12-31,214786305.16
