date,period,value
2020-04-25,2020-03-31,179961.55
2020-08-15,2020-06-30,826497.52
2020-10-24,2020-09-30,2837582.96
2021-04-24,2020-12-31,2450143.57
2021-04-24,2021-03-31,27206.3
2021-08-21,2021-06-30,31183.65
2021-10-30,2021-09-30,47843.35
2022-04-23,2021-12-31,484675.02
2022-04-23,2022-03-31,86984.74
2022-08-20,2022-06-30,102450.66
2022-10-29,2022-09-30,744991.34
2023-04-29,2022-12-31,283462.7
2023-04-29,2023-03-31,67934.22
2023-08-31,2023-06-30,81265.49
2023-10-31,2023-09-30,83936.72
2024-04-30,2023-12-31,174218.92
2024-04-30,2024-03-31,96078.43
2024-08-24,2024-06-30,127553.95
2024-10-31,2024-09-30,127369.57
2025-04-26,2024-12-31,97369.57
2025-04-26,2025-03-31,22353.89
2025-08-29,2025-06-30,48846.19
2025-10-31,2025-09-30,48846.19
2026-04-11,2025-12-31,93913.0
