date,period,value
2020-04-25,2020-03-31,136685716.51
2020-08-15,2020-06-30,138959797.75
2020-10-24,2020-09-30,161925491.1
2021-04-24,2020-12-31,45226762.15
2021-04-24,2021-03-31,13663980.47
2021-08-21,2021-06-30,35115274.11
2021-10-30,2021-09-30,32221010.68
2022-04-23,2021-12-31,26653738.35
2022-04-23,2022-03-31,11658802.23
2022-08-20,2022-06-30,26904252.59
2022-10-29,2022-09-30,44485845.25
2023-04-29,2022-12-31,50083046.71
2023-04-29,2023-03-31,18212547.42
2023-08-31,2023-06-30,37497945.02
2023-10-31,2023-09-30,60380967.15
2024-04-30,2023-12-31,27792391.39
2024-04-30,2024-03-31,14892412.87
2024-08-24,2024-06-30,44990936.59
2024-10-31,2024-09-30,67815407.41
2025-04-26,2024-12-31,26014210.56
2025-04-26,2025-03-31,28939362.26
2025-08-29,2025-06-30,33024092.87
2025-10-31,2025-09-30,60012144.56
2026-04-11,2025-12-31,54064087.42
